"n_tau","PE_before","PE_after"
4160.96911438489,0.859591338445833,0.859591338445833
8160.96911438489,0.533234941592048,0.950271924063286
12160.9691143849,0.366537595319137,0.948117834660412
16160.9691143849,0.258282030567795,0.939296319979693
20160.9691143849,0.182373054992724,0.928713059105949
24160.9691143849,0.128668640051738,0.917079693794991
28160.9691143849,0.0905324377075172,0.904958645125785
32160.9691143849,0.064893779298481,0.893221693195268
36160.9691143849,0.0464011997047489,0.881759890833704
40160.9691143849,0.0334276189913469,0.870050024244587
44160.9691143849,0.0232295182078008,0.85831057915304
48160.9691143849,0.0164717022373968,0.845561555784789
52160.9691143849,0.0120673335015975,0.834347858801367
56160.9691143849,0.00862751654364568,0.822403836162962
60160.9691143849,0.00600722946200502,0.811155324594686
64160.9691143849,0.0044054022890464,0.800813911595471
68160.9691143849,0.00316801154866909,0.788412993450143
72160.9691143849,0.00223098479190678,0.778698165601559
76160.9691143849,0.00169020030710259,0.766910571734492
80160.9691143849,0.00114341137555313,0.756414381112507
84160.9691143849,0.000839008137721031,0.745554134208355
88160.9691143849,0.000606536800474136,0.734328586691332
92160.9691143849,0.000431651225060564,0.724695494832224
96160.9691143849,0.000302154811020384,0.714810165910358
