"n_tau","PE_before","PE_after"
7445.74930395041,0.718493970203679,0.718493970203679
11445.7493039504,0.410664085104278,0.862563118875422
15445.7493039504,0.278049658951605,0.877730563755613
19445.7493039504,0.192927251094431,0.877920648388795
23445.7493039504,0.13404346958787,0.872040425285607
27445.7493039504,0.0949117341304713,0.863701794609105
31445.7493039504,0.0669994863217855,0.853522051657004
35445.7493039504,0.0463473036392663,0.842448548937182
39445.7493039504,0.0327731634122028,0.830323377501316
43445.7493039504,0.0231762753645748,0.818653303916675
47445.7493039504,0.0165198360912058,0.805669201590415
51445.7493039504,0.0119692026619108,0.794055325884619
55445.7493039504,0.00844536821341312,0.781540629215126
59445.7493039504,0.00612169585918776,0.769654472926258
63445.7493039504,0.00433717467364855,0.757048274666081
67445.7493039504,0.00299813115667024,0.745426765082312
71445.7493039504,0.00215996487000171,0.733254337298434
75445.7493039504,0.00152582258798984,0.720534560476297
79445.7493039504,0.00105548432650873,0.709199751528524
83445.7493039504,0.000773461510754264,0.697470351581409
87445.7493039504,0.00055829540797916,0.685352667520906
91445.7493039504,0.000396613767749929,0.674962627396943
95445.7493039504,0.000277055094638906,0.664312863449812
99445.7493039504,0.000209254830696031,0.653408779029437
