"n_tau","PE_before","PE_after"
3949.13244673293,0.868281710184385,0.868281710184385
7949.13244673293,0.542430162444872,0.954727188072445
11949.1324467329,0.377192098632419,0.951699530479675
15949.1324467329,0.265514931052914,0.942749685682726
19949.1324467329,0.186816331598912,0.931829255194063
23949.1324467329,0.131072318136742,0.920351671367029
27949.1324467329,0.0948263907074113,0.908456748659874
31949.1324467329,0.0677581442003614,0.896969923888332
35949.1324467329,0.0482416274366485,0.885768436598594
39949.1324467329,0.0345740131176158,0.87333023103512
43949.1324467329,0.0238641329762141,0.861782053732936
47949.1324467329,0.0178516002050415,0.850426476459463
51949.1324467329,0.0122175241366257,0.839478232835602
55949.1324467329,0.008660530278633,0.827814353733493
59949.1324467329,0.0064465692924675,0.81682625314864
63949.1324467329,0.00470800417275127,0.805238527883879
67949.1324467329,0.00336895690194096,0.794596630604025
71949.1324467329,0.00235877223385553,0.783476578815703
75949.1324467329,0.00161339666466355,0.773559865819758
79949.1324467329,0.00119384915076968,0.761535562219812
83949.1324467329,0.000870414539766916,0.752645094010948
87949.1324467329,0.000624777506180002,0.741642789236233
91949.1324467329,0.000441143674364799,0.730276533849715
95949.1324467329,0.000306125596032599,0.72052716039686
99949.1324467329,0.000237532223068435,0.710526390829159
