"n_tau","PE_before","PE_after"
21095.6116838135,0.295306944747872,0.295306944747872
25095.6116838135,0.140133492118265,0.443866888449763
29095.6116838135,0.0893487189437104,0.489455436379293
33095.6116838135,0.0593376747370003,0.517613910339037
37095.6116838135,0.0402539639323243,0.536743784767356
41095.6116838135,0.0280922394441325,0.54970451206127
45095.6116838135,0.0192215552189572,0.558578086973964
49095.6116838135,0.0136133454181166,0.564714197421651
53095.6116838135,0.00959782180902439,0.568255799722715
57095.6116838135,0.00656040240130964,0.570319824691722
61095.6116838135,0.00463012988317654,0.570880695403733
65095.6116838135,0.00329631971059134,0.570326937630221
69095.6116838135,0.00229173028464526,0.568767000923919
73095.6116838135,0.00161650858783697,0.566567978850145
77095.6116838135,0.00116334537337802,0.563584263357486
81095.6116838135,0.000821583922979389,0.560400046789838
85095.6116838135,0.000596100830318478,0.55595315683474
89095.6116838135,0.000425481742673949,0.552294722148383
93095.6116838135,0.000298466827801403,0.547376948771444
97095.6116838135,0.000205537233717548,0.541887430185107
