"n_tau","PE_before","PE_after"
16381.7465610573,0.412265003538161,0.412265003538161
20381.7465610573,0.204846480891303,0.58027553404043
24381.7465610573,0.133112437877699,0.625160130559096
28381.7465610573,0.0903916017036768,0.649648494408187
32381.7465610573,0.061305075010933,0.6646009687584
36381.7465610573,0.0424913844057834,0.673311165662846
40381.7465610573,0.0301193199148171,0.677920256591799
44381.7465610573,0.0210756101895861,0.679575008850529
48381.7465610573,0.0146127464788245,0.679193036828172
52381.7465610573,0.0104134560166862,0.677246429068043
56381.7465610573,0.0072073650439886,0.674177234888589
60381.7465610573,0.00520863340693816,0.669850917047701
64381.7465610573,0.00367795441114124,0.664944512196257
68381.7465610573,0.00253279960898774,0.659831347868069
72381.7465610573,0.00185990848014773,0.653952854505192
76381.7465610573,0.00127906039421779,0.647311964725989
80381.7465610573,0.000903403149990104,0.641015808896038
84381.7465610573,0.000659966024618585,0.634166744611149
88381.7465610573,0.000474654311064806,0.626770134888446
92381.7465610573,0.000335775092645531,0.618832360573219
96381.7465610573,0.000233401774065845,0.611810478011575
