"n_tau","PE_before","PE_after"
2566.10561947684,0.918746992412547,0.918746992412547
6566.10561947684,0.591185684176368,0.961172338859435
10566.1056194768,0.408996942835342,0.943734593831541
14566.1056194768,0.287837413713839,0.924843761998946
18566.1056194768,0.205294990471045,0.906150247606252
22566.1056194768,0.143568170368438,0.887569103827743
26566.1056194768,0.100887988076566,0.868780494123389
30566.1056194768,0.0733433570914551,0.850785635217879
34566.1056194768,0.0509680018494573,0.83328145195971
38566.1056194768,0.0358154286525151,0.815468138360194
42566.1056194768,0.0258411455255705,0.799169049343424
46566.1056194768,0.0180445029542265,0.781706674652886
50566.1056194768,0.0131931419659679,0.766534458198779
54566.1056194768,0.00940746794112625,0.750553759411117
58566.1056194768,0.00652836691720324,0.733758567044552
62566.1056194768,0.00486931387176954,0.720132084369283
66566.1056194768,0.00320410049571048,0.703958623936084
70566.1056194768,0.00228961630167166,0.689287584379286
74566.1056194768,0.00160318116610858,0.676332855762494
78566.1056194768,0.00124912652339818,0.660786134551795
82566.1056194768,0.000842965264198784,0.647099332971347
86566.1056194768,0.000639999262238108,0.635447246543495
90566.1056194768,0.000414554268767966,0.621179474389554
94566.1056194768,0.000305798211188702,0.609061679876222
98566.1056194768,0.000222788580327419,0.596746119523758
