"n_tau","PE_before","PE_after"
14216.108480222,0.471528297089716,0.471528297089716
18216.108480222,0.239770989488195,0.640819412330533
22216.108480222,0.156688868572935,0.67997995244985
26216.108480222,0.106216648417726,0.698957844917166
30216.108480222,0.0729344052024971,0.70841701027878
34216.108480222,0.0512741281124339,0.711721281649898
38216.108480222,0.0351638883671685,0.711449268576054
42216.108480222,0.0249438313569765,0.708520137572198
46216.108480222,0.0175775768780265,0.70401175023854
50216.108480222,0.0123651878224619,0.698290564696469
54216.108480222,0.00873082670871821,0.691021573074462
58216.108480222,0.00598529888393333,0.684093701490479
62216.108480222,0.00432372458998563,0.676180768798523
66216.108480222,0.00305456933955602,0.66728968362696
70216.108480222,0.0021067146102033,0.658715826365598
74216.108480222,0.00149011322887642,0.649409786049165
78216.108480222,0.00108891997577332,0.639383083706497
82216.108480222,0.000782676722350544,0.630225656440794
86216.108480222,0.000552759318807992,0.620559314352951
90216.108480222,0.000383161022764202,0.612123826444808
94216.108480222,0.000278092565009892,0.601556630683676
98216.108480222,0.000198926556425285,0.592390301838663
