"n_tau","PE_before","PE_after"
5057.98056784575,0.818993432836803,0.818993432836803
9057.98056784575,0.496474721848293,0.927598469075943
13057.9805678457,0.33934265894659,0.928986603608238
17057.9805678457,0.238407474066381,0.921250367299947
21057.9805678457,0.167728097054543,0.910634814800185
25057.9805678457,0.117625750794113,0.898637909624542
29057.9805678457,0.0846724499277791,0.886084259429171
33057.9805678457,0.0600552650447338,0.873115275698106
37057.9805678457,0.0422799267485886,0.860367781638975
41057.9805678457,0.0298051078514126,0.847300747718705
45057.9805678457,0.0212464776510666,0.834182118327734
49057.9805678457,0.0154766989502299,0.821276089183429
53057.9805678457,0.010973223388012,0.808839866223892
57057.9805678457,0.00755411244649385,0.795607243144415
61057.9805678457,0.0054004034393054,0.783163999352796
65057.9805678457,0.00376884581953808,0.771743151615486
69057.9805678457,0.00277432719085231,0.759820300693963
73057.9805678457,0.0020065125275474,0.747392306608509
77057.9805678457,0.00142422499144946,0.734458285484787
81057.9805678457,0.000990946010923416,0.722970064491359
85057.9805678457,0.000744532981667067,0.711112538717666
89057.9805678457,0.000498686982485092,0.700951564810274
93057.9805678457,0.000363550644941891,0.688426804698751
97057.9805678457,0.000261352318887832,0.677716939762588
