"n_tau","PE_before","PE_after"
3487.32191067111,0.875103084800281,0.875103084800281
7487.32191067111,0.542171116867375,0.935311586026314
11487.3219106711,0.371867784486073,0.915750567543119
15487.3219106711,0.258909629047708,0.892578001240633
19487.3219106711,0.181040407569181,0.869026079750846
23487.3219106711,0.127005114126934,0.84595572262072
27487.3219106711,0.0893216320694293,0.823072556344456
31487.3219106711,0.0617697183338679,0.800177641171985
35487.3219106711,0.0445777638869087,0.779732320627253
39487.3219106711,0.0309382041335318,0.757590307062957
43487.3219106711,0.021849041140593,0.737512480931918
47487.3219106711,0.0148887018017616,0.718190240781414
51487.3219106711,0.010495257653088,0.697858042773571
55487.3219106711,0.00776595419031136,0.680877282785884
59487.3219106711,0.00517706145341585,0.661034815490053
63487.3219106711,0.00365013851235689,0.645078316610611
67487.3219106711,0.00276482626265786,0.626306010597761
71487.3219106711,0.00186690023901242,0.611869160489538
75487.3219106711,0.00136614387839222,0.59466153340703
79487.3219106711,0.000983673932208347,0.579619374552379
83487.3219106711,0.000696294460698549,0.564327544216625
87487.3219106711,0.00048406573685614,0.548807396810514
91487.3219106711,0.000330172792346033,0.535716218245209
95487.3219106711,0.000253009294858738,0.519838965897303
99487.3219106711,0.000166768987464851,0.506485983599317
