"n_tau","PE_before","PE_after"
3249.5868450382,0.88088074918931,0.88088074918931
7249.5868450382,0.546543315773922,0.92964071775672
11249.5868450382,0.376203157815424,0.903926220535324
15249.5868450382,0.259002681932968,0.875280636229246
19249.5868450382,0.178434566856922,0.847614556243647
23249.5868450382,0.127233437583804,0.820911544003675
27249.5868450382,0.0882630212367392,0.793161426341324
31249.5868450382,0.0600418174379538,0.768735268962749
35249.5868450382,0.0426392416502925,0.743883293932771
39249.5868450382,0.0307462525778491,0.719018399706614
43249.5868450382,0.0214156426567018,0.696644395155084
47249.5868450382,0.0143538057106089,0.675265064925612
51249.5868450382,0.00995567689913597,0.652928388253866
55249.5868450382,0.00725902510318127,0.634398901057717
59249.5868450382,0.00517620111895883,0.612890719963302
63249.5868450382,0.00360370020649757,0.595707830030782
67249.5868450382,0.00244517880367554,0.575621711415137
71249.5868450382,0.0017953206888518,0.557689029605713
75249.5868450382,0.0012966716664647,0.542080299481608
79249.5868450382,0.000920380142637031,0.526277057755302
83249.5868450382,0.000641386775869191,0.510305179214086
87249.5868450382,0.000438355631424504,0.494191749195135
91249.5868450382,0.000293490816863586,0.480676506579407
95249.5868450382,0.000221929887336554,0.464379416222085
99249.5868450382,0.000166137365931963,0.450754094009292
