"n_tau","PE_before","PE_after"
2203.84813947112,0.935779654765894,0.935779654765894
6203.84813947113,0.609488150041117,0.973136518702136
10203.8481394711,0.428105717061034,0.959430117989103
14203.8481394711,0.303479486746215,0.944781405448574
18203.8481394711,0.212656166361724,0.930027016790051
22203.8481394711,0.150596623658758,0.915052956088078
26203.8481394711,0.10811837535906,0.900426030907365
30203.8481394711,0.0771181807033564,0.886322619411261
34203.8481394711,0.0553962471112809,0.872509121680291
38203.8481394711,0.0406850422193739,0.858351092210999
42203.8481394711,0.0288947023941466,0.845304443798586
46203.8481394711,0.0197691428547572,0.831226499050228
50203.8481394711,0.0141650800552143,0.81749355530999
54203.8481394711,0.00985945139958322,0.804344979387734
58203.8481394711,0.00735993838639326,0.792011921525191
62203.8481394711,0.00539063341112934,0.779058515414121
66203.8481394711,0.00386886810131812,0.767207017895945
70203.8481394711,0.00271705829708985,0.754867596911801
74203.8481394711,0.00186436374971962,0.742036643358265
78203.8481394711,0.00143066423555909,0.730646678774486
82203.8481394711,0.00094096179060485,0.718895222041802
86203.8481394711,0.000700807592423582,0.706783933510357
90203.8481394711,0.000515232727303643,0.694316307415076
94203.8481394711,0.000373697752939749,0.683657654128683
98203.8481394711,0.00026722086326656,0.672758100436921
