"n_tau","PE_before","PE_after"
11398.4476779197,0.569255770552568,0.569255770552568
15398.4476779197,0.304422148209244,0.739828037109236
19398.4476779197,0.202048372056451,0.774379420471016
23398.4476779197,0.137424120544873,0.788148632554798
27398.4476779197,0.0957637211962282,0.793201559616931
31398.4476779197,0.0667882778136268,0.793343100788773
35398.4476779197,0.0463347462424483,0.790292554576582
39398.4476779197,0.032377359600301,0.78522986731643
43398.4476779197,0.0231063611858696,0.778552189121029
47398.4476779197,0.0164977301081218,0.771510281576097
51398.4476779197,0.0114104226776847,0.763119558107345
55398.4476779197,0.00828508321237839,0.754412101565828
59398.4476779197,0.00587107784178859,0.744608754185787
63398.4476779197,0.00405198470022586,0.736226747910458
67398.4476779197,0.00286131291342529,0.725839283172407
71398.4476779197,0.00208406089889745,0.716046430599188
75398.4476779197,0.00149012204976523,0.707134069106347
79398.4476779197,0.00104463660159708,0.696136969369452
83398.4476779197,0.00076464067340296,0.686203027283443
87398.4476779197,0.000551112021720226,0.677571934306673
91398.4476779197,0.000390776156156695,0.666797863003166
95398.4476779197,0.000272339607090987,0.657478324479953
99398.4476779197,0.000201352924625981,0.647855165356787
