"n_tau","PE_before","PE_after"
5534.7392616283,0.778584089933996,0.778584089933996
9534.7392616283,0.455115363089628,0.876871344991415
13534.7392616283,0.309753813753887,0.865425754009635
17534.7392616283,0.21200769403478,0.844190830660894
21534.7392616283,0.144549236378101,0.820431017663035
25534.7392616283,0.100458492127993,0.797050738783171
29534.7392616283,0.0695756951858743,0.772671236998693
33534.7392616283,0.0489422785603046,0.748434857038698
37534.7392616283,0.0342402673337986,0.725374683323078
41534.7392616283,0.0240332111422835,0.702420289376518
45534.7392616283,0.0162345519641138,0.682098416030908
49534.7392616283,0.011765187316605,0.660729048802441
53534.7392616283,0.00830677024651106,0.640638677349261
57534.7392616283,0.00570113112583183,0.619779598669593
61534.7392616283,0.00406970906512454,0.60063381671337
65534.7392616283,0.00283921309334241,0.583448493132851
69534.7392616283,0.00193254858770565,0.565892374294021
73534.7392616283,0.00139391778558456,0.54800007752107
77534.7392616283,0.000987520881799847,0.529809920215088
81534.7392616283,0.000686416869051107,0.514012296460511
85534.7392616283,0.000467583288186248,0.500723453314792
89534.7392616283,0.000345727584584955,0.484653092492885
93534.7392616283,0.000252424713518836,0.471178481323506
97534.7392616283,0.000162567328043779,0.457648303969548
