"n_tau","PE_before","PE_after"
2844.96454246864,0.903673386044968,0.903673386044968
6844.96454246864,0.571908642619953,0.949750559458931
10844.9645424686,0.397497802174258,0.929478214006773
14844.9645424686,0.276938091771539,0.906619454906513
18844.9645424686,0.19408134346291,0.884025187431819
22844.9645424686,0.137018128591304,0.86167236072581
26844.9645424686,0.097521252513716,0.840465794822247
30844.9645424686,0.0686109396281586,0.819233081345145
34844.9645424686,0.0482641482755003,0.798707976490186
38844.9645424686,0.034395402499049,0.777954733198847
42844.9645424686,0.0235819485515553,0.759086089787295
46844.9645424686,0.0166615502080499,0.740877346987516
50844.9645424686,0.0123244712398572,0.72165939323065
54844.9645424686,0.00818610223842458,0.703504650454506
58844.9645424686,0.0057378654340851,0.686693654042928
62844.9645424686,0.00431854121988637,0.669261637625767
66844.9645424686,0.00288275637492897,0.65351356393367
70844.9645424686,0.0020862854748806,0.637319495792522
74844.9645424686,0.00148217059697397,0.620698449882579
78844.9645424686,0.00103249739303582,0.606128624569784
82844.9645424686,0.000802078449606388,0.591277413526031
86844.9645424686,0.000539259206547116,0.57616249781002
90844.9645424686,0.000408622996506249,0.563379606601282
94844.9645424686,0.000264153384336159,0.547834268683411
98844.9645424686,0.000194725645863969,0.534723985034467
