"n_tau","PE_before","PE_after"
39791.1961022519,0.0493738511886816,0.0493738511886816
43791.1961022519,0.0196206661882956,0.0858059405794709
47791.1961022519,0.0115983868978875,0.0986268830173002
51791.1961022519,0.00741536400466933,0.106500344652422
55791.1961022519,0.00477042669165378,0.112056565857652
59791.1961022519,0.00312784030853543,0.115924036258416
63791.1961022519,0.00211812141093787,0.118394213471991
67791.1961022519,0.00142639929007099,0.11991042650185
71791.1961022519,0.00095808989555855,0.120588521184303
75791.1961022519,0.000643960108904538,0.120743198505301
79791.1961022519,0.00044837290949948,0.120433939462801
83791.1961022519,0.000305606039846759,0.119702586128891
87791.1961022519,0.000210786426534277,0.118718757288893
91791.1961022519,0.000142427338328642,0.117419278491832
95791.1961022519,9.78455110066843e-05,0.116060163088109
99791.1961022519,6.8644989806435e-05,0.114481560044716
