"n_tau","PE_before","PE_after"
6713.32480795989,0.753238294837211,0.753238294837211
10713.3248079599,0.439997526109533,0.890147280090257
14713.3248079599,0.299354987744266,0.90340440501732
18713.3248079599,0.207400741875216,0.903216967048964
22713.3248079599,0.146352459063057,0.897863857464238
26713.3248079599,0.103093583935052,0.890034501180702
30713.3248079599,0.0721880995790546,0.881028793903426
34713.3248079599,0.0510658748931361,0.871299934383378
38713.3248079599,0.0371572216867991,0.860679117797013
42713.3248079599,0.0261020565421943,0.849480540751024
46713.3248079599,0.0184529391221779,0.839097108373381
50713.3248079599,0.0132463410674094,0.827734120355577
54713.3248079599,0.00923941576188726,0.816650967109378
58713.3248079599,0.00661794580620305,0.806105673753118
62713.3248079599,0.00462338479897958,0.794896794910672
66713.3248079599,0.00335920928188967,0.784538002071989
70713.3248079599,0.00239227792436165,0.773659922515995
74713.3248079599,0.00179556828371078,0.762259164524545
78713.3248079599,0.00122902258521009,0.752068985447028
82713.3248079599,0.00089188520536699,0.741492973011351
86713.3248079599,0.000636716179228919,0.730531224194879
90713.3248079599,0.000446748073764039,0.721103050769284
94713.3248079599,0.000338418447808098,0.709439536648939
98713.3248079599,0.000229796674810079,0.69943116327755
