"n_tau","PE_before","PE_after"
2844.96454246864,0.911670511725125,0.911670511725125
6844.96454246864,0.584169384694144,0.970030704892565
10844.9645424686,0.41093141709528,0.960823399138796
14844.9645424686,0.289789648066518,0.948708120574107
18844.9645424686,0.205529702558668,0.936187127626961
22844.9645424686,0.146804939618913,0.923467332034897
26844.9645424686,0.105680526425645,0.911144554606959
30844.9645424686,0.0752251918149038,0.89857290760537
34844.9645424686,0.0535353711116713,0.886201200121758
38844.9645424686,0.0385785241642466,0.873470820727017
42844.9645424686,0.0267773833542253,0.861699379851407
46844.9645424686,0.0191331482982808,0.850157177332623
50844.9645424686,0.0142905609907048,0.837774770302852
54844.9645424686,0.00961676849581455,0.82588266435412
58844.9645424686,0.00681692201732797,0.814696180508389
62844.9645424686,0.00517673402487595,0.802913252666011
66844.9645424686,0.00349950293649027,0.792103133669614
70844.9645424686,0.00255812708532227,0.780817464698832
74844.9645424686,0.00183659195059072,0.76904920511525
78844.9645424686,0.00129358691831116,0.758574213142118
82844.9645424686,0.00101262522875847,0.747738541956454
86844.9645424686,0.000689002261420049,0.736540957820489
90844.9645424686,0.000526437440031494,0.726932918414343
94844.9645424686,0.000344746313085729,0.715072475345721
98844.9645424686,0.0002564267542773,0.704914510931954
