"n_tau","PE_before","PE_after"
2089.32333746514,0.941248423832191,0.941248423832191
6089.32333746514,0.621132680296703,0.977752545839651
10089.3233374651,0.436255371835697,0.965954996889795
14089.3233374651,0.307892211817589,0.953516814076638
18089.3233374651,0.220950156716058,0.940456035950506
22089.3233374651,0.156064926514687,0.928181955211655
26089.3233374651,0.111566458789995,0.915655480737871
30089.3233374651,0.0791101697439872,0.903536123215662
34089.3233374651,0.0564262053454205,0.890724481351707
38089.3233374651,0.0411256256131564,0.878381731135006
42089.3233374651,0.0289300610838497,0.86697025601524
46089.3233374651,0.0212255826659523,0.854615920075459
50089.3233374651,0.0151481295685228,0.843770100726719
54089.3233374651,0.0104888683330192,0.832230687606534
58089.3233374651,0.00779207423942872,0.819972089612709
62089.3233374651,0.00567461307302116,0.808452033717653
66089.3233374651,0.00404547650092058,0.797878273723849
70089.3233374651,0.00281901665188406,0.786834091689558
74089.3233374651,0.00191696103840502,0.775311755380883
78089.3233374651,0.00146112389656202,0.765049956216746
82089.3233374651,0.00110018513695215,0.754429441447026
86089.3233374651,0.000701693080021244,0.743448105859667
90089.3233374651,0.000511150464989324,0.734020711417054
94089.3233374651,0.000367034001142193,0.722376381877464
98089.3233374651,0.000259606170958194,0.712397760832494
