"n_tau","PE_before","PE_after"
2727.81181002711,0.914722557568295,0.914722557568295
6727.81181002711,0.589060402125844,0.965130357976024
10727.8118100271,0.41266130546518,0.951817658777566
14727.8118100271,0.288847509396054,0.936174640793138
18727.8118100271,0.202898129771796,0.920402524586081
22727.8118100271,0.143318654552572,0.904571642955319
26727.8118100271,0.101915862051248,0.888450414592368
30727.8118100271,0.0715473679322375,0.872917422615718
34727.8118100271,0.0529237906818925,0.857727006313963
38727.8118100271,0.0377958348757365,0.842189370052203
42727.8118100271,0.0259492787859355,0.827903062948392
46727.8118100271,0.0183424202828655,0.813968558478975
50727.8118100271,0.0135650439433382,0.799099867376414
54727.8118100271,0.00980013194683738,0.78489726764944
58727.8118100271,0.00690336121915502,0.771605893973488
62727.8118100271,0.00473156826886046,0.75767815316792
66727.8118100271,0.00349603460415967,0.744964972997501
70727.8118100271,0.0025378235210038,0.731758368704274
74727.8118100271,0.00180793691248897,0.718059137910527
78727.8118100271,0.00126249214674973,0.705926712187602
82727.8118100271,0.000863075905500308,0.69343781164887
86727.8118100271,0.000661478094148343,0.680596983944086
90727.8118100271,0.000435144424128934,0.669632259391667
94727.8118100271,0.000324617590654017,0.656164345362717
98727.8118100271,0.000239367113825218,0.644689226448433
