"n_tau","PE_before","PE_after"
2785.36976906979,0.914642223777443,0.914642223777443
6785.36976906979,0.588913405983561,0.971123196359547
10785.3697690698,0.414349082243134,0.961926315676654
14785.3697690698,0.291785930691283,0.950010319563941
18785.3697690698,0.206427321402156,0.937732077996522
22785.3697690698,0.146961461307438,0.925269201381733
26785.3697690698,0.10538393819388,0.912472743724074
30785.3697690698,0.0746701903904042,0.900056968852072
34785.3697690698,0.0528690806235458,0.887838187792206
38785.3697690698,0.037894365612586,0.87627474324515
42785.3697690698,0.0278831660237125,0.864730324184987
46785.3697690698,0.0199216151752057,0.852228631691005
50785.3697690698,0.0137796439275333,0.841252758519694
54785.3697690698,0.0100019920662499,0.829575489932482
58785.3697690698,0.00708304755063159,0.817171250722196
62785.3697690698,0.00488389351203299,0.807006339636139
66785.3697690698,0.00362661931161652,0.794821179850918
70785.3697690698,0.00264699332356517,0.783652161898192
74785.3697690698,0.00189695132212857,0.77369649246723
78785.3697690698,0.00133326582631975,0.761630289383514
82785.3697690698,0.000917919992034989,0.750897823258244
86785.3697690698,0.000707077626151059,0.741678051715585
90785.3697690698,0.000468943571538423,0.730282473953591
94785.3697690698,0.000351874424217538,0.720509997706039
98785.3697690698,0.00026106847231018,0.710487523073004
