"n_tau","PE_before","PE_after"
48205.3540654333,0.0341079453387156,0.0341079453387156
52205.3540654333,0.0133843123436105,0.0635571501715233
56205.3540654333,0.00802483714112388,0.0772733017728864
60205.3540654333,0.00514903325133955,0.0874225034521773
64205.3540654333,0.00339588989464439,0.0961326216224546
68205.3540654333,0.00229038381142922,0.103221023923519
72205.3540654333,0.0015624433039532,0.109161148554571
76205.3540654333,0.00108533407981385,0.11499015094634
80205.3540654333,0.000753972526902751,0.119635443353317
84205.3540654333,0.000525252734486376,0.124132570165046
88205.3540654333,0.000368032901896349,0.127976877281252
92205.3540654333,0.00026018340657729,0.131650091412386
96205.3540654333,0.000180474896718022,0.134703147046302
