"n_tau","PE_before","PE_after"
2906.62912232049,0.910245188033822,0.910245188033822
6906.62912232049,0.585116571733327,0.969825242881577
10906.6291223205,0.40786713002998,0.961154272617682
14906.6291223205,0.288134308247882,0.949366259587849
18906.6291223205,0.20493481503953,0.937101700944769
22906.6291223205,0.146907135614137,0.924609712216564
26906.6291223205,0.10209805237639,0.912491142389099
30906.6291223205,0.0725945880774382,0.900116700489775
34906.6291223205,0.0516312153732023,0.887931066411162
38906.6291223205,0.0371992938243148,0.876394542127689
42906.6291223205,0.0275206541418553,0.863779426237604
46906.6291223205,0.019792874801264,0.852394930677332
50906.6291223205,0.0137999814729858,0.840176993981582
54906.6291223205,0.0100919629748337,0.829778145617275
58906.6291223205,0.00720847455688115,0.817392365133777
62906.6291223205,0.00501956577800447,0.805753717588899
66906.6291223205,0.00375840995202679,0.795072259301005
70906.6291223205,0.00249066648070104,0.783917314988102
74906.6291223205,0.00179217472130695,0.773973533657054
78906.6291223205,0.00126555500178206,0.761920979901252
82906.6291223205,0.000992581025495739,0.751200431324636
86906.6291223205,0.000677526776030368,0.741990402142189
90906.6291223205,0.000518894676611671,0.730606437570827
94906.6291223205,0.000341142440136472,0.720843390532542
98906.6291223205,0.000254479325078252,0.71083038544649
