"n_tau","PE_before","PE_after"
26235.943326303,0.203708898662905,0.203708898662905
30235.943326303,0.091823218271116,0.323387715326974
34235.943326303,0.057418002037126,0.365592054582522
38235.943326303,0.0384523728012021,0.39337580344928
42235.943326303,0.025631658615205,0.413569826024067
46235.943326303,0.0175924504851203,0.429340095405653
50235.943326303,0.0124021852409576,0.440387401024224
54235.943326303,0.00845705087508206,0.449898226926224
58235.943326303,0.00603091475780476,0.456559455564766
62235.943326303,0.00418791739822862,0.46151058239672
66235.9433263029,0.00291487318890999,0.465423865083412
70235.9433263029,0.00204224847084879,0.467995177303601
74235.9433263029,0.00144692437294848,0.469521658641209
78235.9433263029,0.00104158947238752,0.470354896795029
82235.9433263029,0.000735822836991859,0.470479691863506
86235.9433263029,0.000509451166778063,0.47001281028274
90235.9433263029,0.000360848744843536,0.469008886497789
94235.9433263029,0.000262918562025671,0.467462404050331
98235.9433263029,0.000188772052781619,0.465369227568914
