"n_tau","PE_before","PE_after"
16381.7465610573,0.405340056983089,0.405340056983089
20381.7465610573,0.200589171189548,0.56821201558986
24381.7465610573,0.129819086751613,0.609722121577445
28381.7465610573,0.0878088020735876,0.631120987515723
32381.7465610573,0.0593102204485556,0.643058313313779
36381.7465610573,0.0409473513397921,0.648891151035843
40381.7465610573,0.0289168950185315,0.650728665183101
44381.7465610573,0.0201557754229401,0.649824561442561
48381.7465610573,0.0139192948453896,0.646956810021463
52381.7465610573,0.00988271487796322,0.642643144761205
56381.7465610573,0.00681267928752021,0.637366212211341
60381.7465610573,0.00490606147917527,0.630768947481887
64381.7465610573,0.00345127002765123,0.623801331225116
68381.7465610573,0.00236714689649985,0.61685944321206
72381.7465610573,0.00173250537408337,0.609137662053013
76381.7465610573,0.00118668056784946,0.600646583259207
80381.7465610573,0.000835056823798945,0.592766589740969
84381.7465610573,0.000608009284145739,0.584342293331183
88381.7465610573,0.000435768146685843,0.575385521690657
92381.7465610573,0.000307148358091873,0.56591036556604
96381.7465610573,0.000212693587377814,0.557629768583825
