"n_tau","PE_before","PE_after"
3176.05482066815,0.862770210515342,0.862770210515342
7176.05482066815,0.522788915849965,0.87991039872655
11176.0548206682,0.344039733650409,0.830141455218356
15176.0548206682,0.233950010741489,0.780792191185542
19176.0548206682,0.156385935095249,0.735825932717808
23176.0548206682,0.104562976128756,0.692245704827478
27176.0548206682,0.0730232550330319,0.652967715307773
31176.0548206682,0.0481316075739462,0.615525207143196
35176.0548206681,0.033239854240626,0.583536943540831
39176.0548206681,0.0233408719104482,0.550342266750184
43176.0548206681,0.0157904492265308,0.521478772820026
47176.0548206681,0.0110494041591879,0.494762209231739
51176.0548206681,0.00749391651768551,0.467727021129248
55176.0548206681,0.00491214459235248,0.443239914330847
59176.0548206681,0.00341155698832329,0.421441425078487
63176.0548206681,0.00255254628133884,0.399694882055795
67176.0548206682,0.00169316083953523,0.380772911910967
71176.0548206682,0.00122120599778751,0.362006738089083
75176.0548206682,0.000768940249193701,0.343450630315802
79176.0548206682,0.000531997963310536,0.327752570165312
83176.0548206682,0.000411691545039503,0.312280246338786
87176.0548206682,0.000275541163945892,0.299581729685944
91176.0548206682,0.000180507960031555,0.284604071406725
95176.0548206682,0.000134463032797896,0.272359377396427
99176.0548206682,8.47602799573574e-05,0.260346738669226
