"n_tau","PE_before","PE_after"
33105.405604761,0.114441716049145,0.114441716049145
37105.405604761,0.049003003731208,0.192844791553498
41105.405604761,0.0302731427033598,0.222967813564719
45105.405604761,0.0196794693880012,0.244285158021177
49105.405604761,0.0130102799681587,0.259291488215983
53105.405604761,0.00890864771801244,0.271255094994966
57105.405604761,0.00615117984397401,0.280463725003825
61105.405604761,0.00421229322622265,0.287930508507139
65105.405604761,0.00294610707674102,0.293819066214884
69105.405604761,0.00200615245732259,0.298322126108429
73105.405604761,0.00141018821503948,0.301648108919699
77105.405604761,0.00100032187040499,0.304302151593008
81105.405604761,0.000694916990627937,0.306049133003144
85105.405604761,0.000489395781172057,0.307239804972416
89105.405604761,0.000337876081316909,0.30785821610316
93105.405604761,0.00024740447807411,0.3079224199257
97105.405604761,0.000171251933174399,0.307549228632408
