"n_tau","PE_before","PE_after"
6492.5377239752,0.754296047995951,0.754296047995951
10492.5377239752,0.440639629478089,0.881941409264503
14492.5377239752,0.297949782641773,0.888512006522944
18492.5377239752,0.20473476256988,0.882335545246056
22492.5377239752,0.143124577246634,0.871527499647798
26492.5377239752,0.0997553075645266,0.858665097281602
30492.5377239752,0.0711567805186579,0.8440896032805
34492.5377239752,0.049927803862948,0.829862656819945
38492.5377239752,0.0346775819364796,0.814813036700667
42492.5377239752,0.0250718204745971,0.800669665637
46492.5377239752,0.0175478425991057,0.785214536428577
50492.5377239752,0.0124704987794955,0.771583781529931
54492.5377239752,0.00859946187700089,0.757060199422307
58492.5377239752,0.00609217556510941,0.741642735633843
62492.5377239752,0.00448093870310747,0.727189943315103
66492.5377239752,0.00323237616586928,0.713970387181659
70492.5377239752,0.00228373383534931,0.700221993083944
74492.5377239752,0.00157800102845221,0.685952946042509
78492.5377239752,0.00115415037044956,0.673316021922737
82492.5377239752,0.00083065526444921,0.660313182086875
86492.5377239752,0.000587734257430876,0.646954240567555
90492.5377239752,0.000408426669669728,0.635558291894678
94492.5377239752,0.000278459256363466,0.621578488868708
98492.5377239752,0.000206189315920848,0.609685037558223
