"n_tau","PE_before","PE_after"
10070.168281001,0.620366461778313,0.620366461778313
14070.168281001,0.337855988660303,0.789124898321224
18070.168281001,0.228144280375096,0.819086965072869
22070.168281001,0.155289888988084,0.83068182518241
26070.168281001,0.107781107022378,0.834132761326641
30070.168281001,0.0763397991749439,0.832954839005985
34070.168281001,0.0539582519134774,0.829068817087844
38070.168281001,0.0374319674475266,0.823558803377365
42070.168281001,0.0264691432480186,0.816695217217493
46070.168281001,0.0186867687201812,0.808891593400229
50070.168281001,0.0132576292376302,0.800531962440008
54070.168281001,0.00951957501092139,0.79196918378623
58070.168281001,0.00665439799914209,0.783525947217227
62070.168281001,0.00474955428198575,0.774295681126928
66070.168281001,0.00348975322762964,0.764275483469812
70070.168281001,0.00237779679380639,0.754858631358587
74070.168281001,0.00177742801055693,0.744836129750152
78070.168281001,0.00122873875107198,0.735763987084871
82070.168281001,0.000887497325268402,0.726249699605248
86070.168281001,0.000630153902327463,0.716295921580434
90070.168281001,0.000439389748887096,0.705905911968991
94070.168281001,0.000324772836385211,0.69691811364446
98070.168281001,0.000236972938486507,0.687634465394123
