"n_tau","PE_before","PE_after"
3036.58995168703,0.854957181266462,0.854957181266462
7036.58995168703,0.509614527905493,0.849969746355955
11036.589951687,0.332863660948494,0.784847534618383
15036.589951687,0.216323977038126,0.724438254772418
19036.589951687,0.144912261003218,0.671127012330539
23036.589951687,0.0983111516858988,0.620830479199271
27036.589951687,0.0645576713134537,0.57659688495733
31036.589951687,0.0436587372896321,0.535378795365393
35036.589951687,0.0296147227270382,0.498210087620184
39036.589951687,0.0191377898318173,0.463094779771066
43036.589951687,0.0135548950202687,0.433166483072
47036.589951687,0.00931362542469699,0.405967378795368
51036.589951687,0.00619111750645929,0.378938169906945
55036.589951687,0.00435177968539629,0.354887865253368
59036.589951687,0.00298402778965736,0.33382531839325
63036.589951687,0.00199245609543521,0.313141407557465
67036.589951687,0.00129292019665203,0.295412556213575
71036.589951687,0.000916255135560562,0.278078939358962
75036.589951687,0.000637599481551092,0.26356973701815
79036.589951687,0.000435231958187522,0.247085814512394
83036.589951687,0.000291112507551157,0.23336427847278
87036.589951687,0.000190573534365177,0.22223360828228
91036.589951687,0.000141887562407075,0.209258189537973
95036.589951687,8.93646678208701e-05,0.198774753203112
99036.589951687,6.47618732166044e-05,0.188599868509742
