"n_tau","PE_before","PE_after"
27768.5578954236,0.182916600595916,0.182916600595916
31768.5578954236,0.0817662011057849,0.296863525084669
35768.5578954236,0.0516706506320906,0.337199074133896
39768.5578954236,0.0340761558715413,0.365447424047214
43768.5578954236,0.0231613484065455,0.386501329907121
47768.5578954236,0.0156371150427084,0.40339618665297
51768.5578954236,0.0108098891799008,0.41559003596944
55768.5578954236,0.00757407215781191,0.425611168494119
59768.5578954236,0.005284375544835,0.43367348076062
63768.5578954236,0.00368401024083505,0.440661849531929
67768.5578954236,0.0026566591038589,0.445431159839106
71768.5578954236,0.0018750167522447,0.449432789046778
75768.5578954236,0.00129295637186522,0.452278381297864
79768.5578954236,0.000936344213112611,0.454753015585251
83768.5578954236,0.000666027011735953,0.456048147682516
87768.5578954236,0.000464747548661758,0.456850099768631
91768.5578954236,0.000331773643293302,0.457148707074056
95768.5578954236,0.000232797909155417,0.456934805328515
99768.5578954236,0.000168201304800698,0.456200799892814
