"n_tau","PE_before","PE_after"
45181.181252547,0.0442707313393166,0.0442707313393166
49181.181252547,0.0176868110739359,0.0815534832041337
53181.181252547,0.0106649511374589,0.0983305791961211
57181.181252547,0.00686323886834199,0.110601812875993
61181.181252547,0.0046184401694492,0.121036889277721
65181.181252547,0.00311987761591538,0.129461841818633
69181.181252547,0.00212939153260329,0.137103152954388
73181.181252547,0.00144404630623751,0.143918280452908
77181.181252547,0.00100038383148839,0.149309077859374
81181.181252547,0.000713338841016167,0.154490001077263
85181.181252547,0.000498529766849544,0.158885499046028
89181.181252547,0.000351332003019808,0.162545121412034
93181.181252547,0.000242737411501263,0.166009639385215
97181.181252547,0.000169755958466896,0.169258591747828
