"n_tau","PE_before","PE_after"
6945.33734854971,0.739908665222629,0.739908665222629
10945.3373485497,0.427921719260114,0.875884182269921
14945.3373485497,0.290092901049307,0.887281384514648
18945.3373485497,0.200683796595894,0.885078582792443
22945.3373485497,0.141604946004756,0.877449365443265
26945.3373485497,0.097344778866302,0.867267295057309
30945.3373485497,0.070061846968852,0.855942113306274
34945.3373485497,0.0497000865518667,0.843930276888743
38945.3373485497,0.0349605509735183,0.830981708557679
42945.3373485497,0.0245624930956287,0.818647152503292
46945.3373485497,0.0173770603890689,0.805025904821692
50945.3373485497,0.0124887535698315,0.792910020013625
54945.3373485497,0.00872655886206989,0.779909494912273
58945.3373485497,0.00626366932053995,0.767605160375755
62945.3373485497,0.00438762799402921,0.75459354864776
66945.3373485497,0.00319668019916724,0.740873777378432
70945.3373485497,0.00228398123449761,0.730120694185164
74945.3373485497,0.00159820549398221,0.717076304617033
78945.3373485497,0.0010936947000067,0.705471569727093
82945.3373485497,0.000793758783269978,0.693480527090011
86945.3373485497,0.000566874975566934,0.681109387158093
90945.3373485497,0.000398012557191738,0.668365257764182
94945.3373485497,0.00030171863447716,0.657467169998266
98945.3373485497,0.000205139064015604,0.646322614995446
