"n_tau","PE_before","PE_after"
5368.56800894619,0.803836448002766,0.803836448002766
9368.56800894619,0.481592516611072,0.914893029414183
13368.5680089462,0.328902431933634,0.915650497111578
17368.5680089462,0.227537089115203,0.906859826155779
21368.5680089462,0.160257362877232,0.89462747040966
25368.5680089462,0.112751036619198,0.880839032561349
29368.5680089462,0.0789840751500246,0.866449547984856
33368.5680089462,0.0561221308823302,0.85162675449158
37368.5680089462,0.0396353515614265,0.837102400488797
41368.5680089462,0.0280609117805959,0.822262473692929
45368.5680089462,0.0201062725858947,0.808814182097804
49368.5680089462,0.0139500221720984,0.794359411501423
53368.5680089462,0.00991462817811267,0.780474371839325
57368.5680089462,0.00729985890790118,0.765748445805564
61368.5680089462,0.00526199547888084,0.751947488850555
65368.5680089462,0.00370762518908571,0.73932058105558
69368.5680089462,0.00254919412243035,0.726180307415014
73368.5680089462,0.00185372586984781,0.712529336008278
77368.5680089462,0.00132407416470087,0.698372671983224
81368.5680089462,0.000927945949119713,0.68584189585107
85368.5680089462,0.000637325564259054,0.67512446448769
89368.5680089462,0.0004741358122502,0.661940807577772
93368.5680089462,0.000348298430897796,0.650691466015042
97368.5680089462,0.000252490896750044,0.63688641412777
