"n_tau","PE_before","PE_after"
58824.9804961153,0.0142428941067645,0.0142428941067645
62824.9804961153,0.0053996810615505,0.0280732629721279
66824.9804961153,0.00320663928638471,0.0349235465511617
70824.9804961153,0.00205372331043568,0.0404730855367294
74824.9804961153,0.00135843031252578,0.0454705589126293
78824.9804961153,0.000922092031507469,0.0497232042448484
82824.9804961153,0.000621410452946806,0.0534360898600856
86824.9804961153,0.000436029379394649,0.0568858521499884
90824.9804961153,0.000299346345377749,0.0603894735133655
94824.9804961153,0.000211271863828391,0.0632185843964994
98824.9804961153,0.000146229593217803,0.0660593823789015
