"n_tau","PE_before","PE_after"
21095.6116838135,0.26664218045744,0.26664218045744
25095.6116838135,0.124232778939169,0.393385861079402
29095.6116838135,0.0777662630945979,0.426055059792001
33095.6116838135,0.0507121312766863,0.442577161124368
37095.6116838135,0.0337915842684887,0.450764037182007
41095.6116838135,0.0231877747035953,0.453653505280837
45095.6116838135,0.0155841682254049,0.4531526238604
49095.6116838135,0.0108588335825945,0.450169539317949
53095.6116838135,0.00753076168070609,0.445830002934511
57095.6116838135,0.00505648351466754,0.439820470053059
61095.6116838135,0.00351124617485479,0.433009696864157
65095.6116838135,0.00246077832478945,0.425869772723868
69095.6116838135,0.00168253824566595,0.417741824725884
73095.6116838135,0.00116811986378226,0.409851005138905
77095.6116838135,0.000828285346878775,0.401266539331171
81095.6116838135,0.000575942071635743,0.393383559960031
85095.6116838135,0.000411987182228209,0.38360999220047
89095.6116838135,0.000289753318776403,0.376271579867334
93095.6116838135,0.000200153874905556,0.367099657674022
97095.6116838135,0.000135645674383314,0.357558579263968
