"n_tau","PE_before","PE_after"
4773.71314404601,0.833546991396148,0.833546991396148
8773.71314404601,0.508603875335906,0.937703904078875
12773.713144046,0.351967642869076,0.939047459017567
16773.713144046,0.247183325702468,0.931926695530743
20773.713144046,0.173375187475703,0.921947305458824
24773.713144046,0.120951427960478,0.911100174586286
28773.713144046,0.0865033553751655,0.899770349199585
32773.713144046,0.0608501741221976,0.888066131849135
36773.713144046,0.0442565763334001,0.87655219809625
40773.713144046,0.0310113273440627,0.864733401627286
44773.713144046,0.0219553861489007,0.852847418005476
48773.713144046,0.0158775300085661,0.841131228101319
52773.713144046,0.0111596855573492,0.829818310200836
56773.713144046,0.00812374321147374,0.817754305804922
60773.713144046,0.00577730822331677,0.806383739710346
64773.713144046,0.004006429471944,0.794390834239917
68773.713144046,0.00293171954722525,0.783377169916866
72773.713144046,0.00210593160590678,0.773546146694814
76773.713144046,0.00148321011182678,0.761615845733676
80773.713144046,0.00112477838603273,0.75099273720513
84773.713144046,0.000762901784973139,0.740001370257056
88773.713144046,0.000561512547347112,0.730561028128789
92773.713144046,0.000407590967531988,0.718895953325886
96773.713144046,0.000291582177189911,0.708896154772029
