"n_tau","PE_before","PE_after"
3661.40600725813,0.878245965866247,0.878245965866247
7661.40600725813,0.551670213245642,0.95759453862521
11661.4060072581,0.386099280257052,0.951885605175025
15661.4060072581,0.269657793986037,0.941021690980244
19661.4060072581,0.192336762478582,0.928836890360938
23661.4060072581,0.133688008844941,0.91631946198455
27661.4060072581,0.0956784254342598,0.903495212561101
31661.4060072581,0.0674705931934595,0.89119488911377
35661.4060072581,0.0495844929749045,0.878283963079792
39661.4060072581,0.0351504867466353,0.866041268339034
43661.4060072581,0.0253492228586323,0.853808592837824
47661.4060072581,0.0176907961603094,0.840559707250888
51661.4060072581,0.0127525447222067,0.828931435474698
55661.4060072581,0.0089441524737311,0.816567960626854
59661.4060072581,0.00659190490245818,0.804942906289553
63661.4060072581,0.0047598609363538,0.792704980519216
67661.4060072581,0.00336241483536109,0.781485072340255
71661.4060072581,0.00232002243933166,0.769780224092778
75661.4060072581,0.00172771368380272,0.759357297553764
79661.4060072581,0.00126750292817334,0.748572350795946
83661.4060072581,0.00081817664769059,0.737423881986676
87661.4060072581,0.000650037749590104,0.725911521928278
91661.4060072581,0.000453590963940021,0.714037034864844
95661.4060072581,0.000310678008959606,0.703866418883998
99661.4060072581,0.00023879572216429,0.693448172442996
