"n_tau","PE_before","PE_after"
24810.6023227492,0.201204549220878,0.201204549220878
28810.6023227492,0.0906307742788268,0.311362759258724
32810.6023227492,0.0559684911619573,0.343397970033158
36810.6023227492,0.0369461575531159,0.361463937199581
40810.6023227492,0.0246891621770171,0.372272497837732
44810.6023227492,0.0166876060042026,0.378642296667319
48810.6023227492,0.0113091471160503,0.381587755569627
52810.6023227492,0.00775697683719733,0.382130189617041
56810.6023227492,0.00528648690979089,0.381033976539628
60810.6023227492,0.00370584839506144,0.378407869734154
64810.6023227492,0.00252920008140521,0.374736144588028
68810.6023227492,0.00173707919633601,0.370441913844653
72810.6023227492,0.0012065185536365,0.365901977094614
76810.6023227492,0.000851835773524148,0.360648134715531
80810.6023227492,0.000589278544473282,0.354700746596777
84810.6023227492,0.00041699052417357,0.349069731881624
88810.6023227492,0.000289708367868209,0.342965775621769
92810.6023227492,0.000207310994715417,0.336409431808633
96810.6023227492,0.000146019729253129,0.329423773254542
