"n_tau","PE_before","PE_after"
27768.5578954236,0.18329567065011,0.18329567065011
31768.5578954236,0.081959606485938,0.297567053054174
35768.5578954236,0.0518078840256521,0.338094328993318
39768.5578954236,0.0341766801518349,0.366524572769935
43768.5578954236,0.0232363420578058,0.387753658740415
47768.5578954236,0.0156924755974088,0.404826392390663
51768.5578954236,0.0108512962994755,0.41717912015422
55768.5578954236,0.00760523071822539,0.427359571494981
59768.5578954236,0.0053076441792615,0.435578328337352
63768.5578954236,0.00370130706720778,0.442733984521165
67768.5578954236,0.00266983928978995,0.447645042164469
71768.5578954236,0.0018848517133022,0.451795212790296
75768.5578954236,0.00130013182062848,0.454776236932838
79768.5578954236,0.000941787868470564,0.457411356279854
83768.5578954236,0.000670084961170621,0.458830561540444
87768.5578954236,0.00046771636316826,0.459759653875528
91768.5578954236,0.000333984702996908,0.460188103438981
95768.5578954236,0.000234416909185531,0.460106599300533
99768.5578954236,0.000169415872688072,0.459506614177338
