"n_tau","PE_before","PE_after"
6081.96004400212,0.733776827575126,0.733776827575126
10081.9600440021,0.41806164638066,0.821744148834346
14081.9600440021,0.273187965833581,0.799898708946691
18081.9600440021,0.184295334687395,0.768732685061301
22081.9600440021,0.124432365885772,0.73493414461213
26081.9600440021,0.0859967199019439,0.70282696526351
30081.9600440021,0.0574655204976583,0.670298832159902
34081.9600440021,0.0402591251627028,0.640989099858241
38081.9600440021,0.0269480863143271,0.611896554447525
42081.9600440021,0.0188384514748671,0.583593876300175
46081.9600440021,0.0126964728554769,0.559068296738344
50081.9600440021,0.00919855199266681,0.533804868776711
54081.9600440021,0.00612157564150444,0.510538207961768
58081.9600440021,0.00419415113593291,0.489517271001531
62081.9600440021,0.00299337161352545,0.468252863643222
66081.9600440021,0.0020906245336816,0.446821956654076
70081.9600440021,0.00142671721780118,0.427996422863015
74081.9600440021,0.000949819233480801,0.411849548224723
78081.9600440021,0.000673018016802272,0.39304854164946
82081.9600440021,0.000468403654092889,0.377005860307093
86081.9600440021,0.000319870263020331,0.363715163173437
90081.9600440021,0.000237162049757522,0.347890801207097
94081.9600440021,0.000156245763604345,0.334831185032946
98081.9600440021,0.000112612649689203,0.321908374461088
