"n_tau","PE_before","PE_after"
23483.6880481496,0.24865457367787,0.24865457367787
27483.6880481496,0.114933654290357,0.384236005386573
31483.6880481496,0.0725484952399144,0.429648283111056
35483.6880481496,0.0487655478608973,0.457518224526662
39483.6880481496,0.0331311764822043,0.478206837033782
43483.6880481496,0.0227327013377262,0.492859830506105
47483.6880481496,0.0156212157579223,0.502716699209902
51483.6880481496,0.0108490492980271,0.510789976825907
55483.6880481496,0.00769042193492824,0.516077373362163
59483.6880481496,0.0052968315120698,0.519993311581696
63483.6880481496,0.00376999188364972,0.522102864708989
67483.6880481496,0.00261837632709295,0.523355891383622
71483.6880481496,0.00190532169032638,0.523491668285429
75483.6880481496,0.00130870772685614,0.522879849551392
79483.6880481496,0.000951580356043329,0.521509791058445
83483.6880481496,0.000680042012932567,0.519373829451883
87483.6880481496,0.000477110154240843,0.516928701915893
91483.6880481496,0.000344311334057619,0.514456542744973
95483.6880481496,0.000244542223362948,0.510967885420115
99483.6880481496,0.000170768441550126,0.507626237318784
