"n_tau","PE_before","PE_after"
6282.33760897805,0.743470045079063,0.743470045079063
10282.3376089781,0.429882707287436,0.852290374903324
14282.3376089781,0.285969234581433,0.843895120190967
18282.3376089781,0.196574472580706,0.824956981661681
22282.3376089781,0.13541502512484,0.802546094651666
26282.3376089781,0.0928869739256475,0.777784055074699
30282.3376089781,0.065221473371316,0.754460168134521
34282.3376089781,0.0449819481581204,0.7315154356599
38282.3376089781,0.0306749388327285,0.708128003614556
42282.3376089781,0.021809318572566,0.684808489928656
46282.3376089781,0.014979264133894,0.664152085508339
50282.3376089781,0.0104509142367958,0.642433313542175
54282.3376089781,0.00748364555321477,0.62202741968736
58282.3376089781,0.0052240402415082,0.60086141769624
62282.3376089781,0.00354751163874015,0.583912006661814
66282.3376089781,0.00251183368040091,0.564064730756391
70282.3376089781,0.00173950030304932,0.546321519064511
74282.3376089781,0.00127462423586909,0.530863936041049
78282.3376089781,0.000844757797293896,0.512577204566673
82282.3376089781,0.000596275984184411,0.496717923083852
86282.3376089781,0.000453757876308647,0.480719457798286
90282.3376089781,0.000310038292390127,0.46730360956986
94282.3376089781,0.000207626308805281,0.453831243331824
98282.3376089781,0.000151582119302404,0.43761698136017
