"n_tau","PE_before","PE_after"
6081.96004400212,0.779171831185675,0.779171831185675
10081.9600440021,0.461204712578937,0.906598469180748
14081.9600440021,0.313213780132785,0.916043540551586
18081.9600440021,0.219142622113014,0.913520188727862
22081.9600440021,0.153444732462082,0.906364345621074
26081.9600440021,0.109714990123537,0.897494175270573
30081.9600440021,0.0760561553224466,0.887109545225231
34081.9600440021,0.0550167178574565,0.876766398286238
38081.9600440021,0.0381624995474539,0.865661717247498
42081.9600440021,0.0275275878054113,0.854082982842734
46081.9600440021,0.0191954978510452,0.843428026440367
50081.9600440021,0.0142940015621874,0.831830581168552
54081.9600440021,0.00984341319833534,0.820566730499644
58081.9600440021,0.0069583200842959,0.809882211777453
62081.9600440021,0.00510463131994235,0.798553336120447
66081.9600440021,0.0036695939463573,0.78657025661801
70081.9600440021,0.00258127931937724,0.775541385982117
74081.9600440021,0.00177391560396061,0.76568121988145
78081.9600440021,0.00129071493826343,0.753699899959264
82081.9600440021,0.000923359703345014,0.743019785501693
86081.9600440021,0.000648812015847511,0.73383034830341
90081.9600440021,0.000491797623144577,0.722456978887262
94081.9600440021,0.0003340062033111,0.712692078840018
98081.9600440021,0.000246462675288992,0.702668247287784
