"n_tau","PE_before","PE_after"
4773.71314404601,0.829634085516201,0.829634085516201
8773.71314404601,0.504245890245191,0.929650364519669
12773.713144046,0.347601370600108,0.927392098860697
16773.713144046,0.243179899116564,0.916764205265544
20773.713144046,0.169902355781798,0.903394716388142
24773.713144046,0.118057480458532,0.889377852682719
28773.713144046,0.0841206937670124,0.875012359169381
32773.713144046,0.0589441172870126,0.860360179893085
36773.713144046,0.0427196848895479,0.846085553858677
40773.713144046,0.0298172364522684,0.831552147267302
44773.713144046,0.0210299916162353,0.817042873108371
48773.713144046,0.0151543892915695,0.802836926722601
52773.713144046,0.0106104827773493,0.789204640551302
56773.713144046,0.00769730876887597,0.774755241283709
60773.713144046,0.00545385782782302,0.761216866246369
64773.713144046,0.00376721035805703,0.747020210686581
68773.713144046,0.00274743183359543,0.734056241852351
72773.713144046,0.00196657621804237,0.722542632908465
76773.713144046,0.00137989638913889,0.708644414762368
80773.713144046,0.00104336328297051,0.69633614335355
84773.713144046,0.000704783133658699,0.683668036491072
88773.713144046,0.000517066042129218,0.672841149947913
92773.713144046,0.000374070590461148,0.659531250159949
96773.713144046,0.000266669345567634,0.648181651723338
