"n_tau","PE_before","PE_after"
8950.40858530183,0.662505835426955,0.662505835426955
12950.4085853018,0.369500193076546,0.822830179875503
16950.4085853018,0.247343122155646,0.847098732771674
20950.4085853018,0.170181027032061,0.854510537483193
24950.4085853018,0.119692751936711,0.85446122898341
28950.4085853018,0.0841904666483311,0.85044026999708
32950.4085853018,0.0589116604090605,0.844363239378445
36950.4085853018,0.0415854956151887,0.836443802692803
40950.4085853018,0.0290629845516133,0.827911421448588
44950.4085853018,0.0210143303688076,0.818659846384411
48950.4085853018,0.0147293318468461,0.809048753760029
52950.4085853018,0.0104357562507278,0.799410620456823
56950.4085853018,0.00753431494373301,0.788828628733541
60950.4085853018,0.00530748885108974,0.778624090153199
64950.4085853018,0.00384859571137975,0.767664565134303
68950.4085853018,0.00273280823115441,0.757454042281453
72950.4085853018,0.00189734564004477,0.746663827536356
76950.4085853018,0.00137440037567479,0.736954763400525
80950.4085853018,0.000978015436695593,0.726822148185725
84950.4085853018,0.000682904703042801,0.716269139678469
88950.4085853018,0.000505016998526778,0.705299520144724
92950.4085853018,0.00036844714207931,0.695843248133844
96950.4085853018,0.000265011850427088,0.686104411303268
