"n_tau","PE_before","PE_after"
10070.168281001,0.605575118442586,0.605575118442586
14070.168281001,0.326668483053929,0.762990302719339
18070.168281001,0.218569289528523,0.784673669745592
22070.168281001,0.147359327498159,0.788499856546516
26070.168281001,0.101333180200595,0.784480761693777
30070.168281001,0.0711412801916579,0.776021079017341
34070.168281001,0.0498371002303511,0.765449525248239
38070.168281001,0.034249227736726,0.753707770294913
42070.168281001,0.0240038569509394,0.740753252334659
46070.168281001,0.0167958323850626,0.727107827873243
50070.168281001,0.0118121368819226,0.713249582431076
54070.168281001,0.0084105528263432,0.699611057792263
58070.168281001,0.00582616543779045,0.686576521130482
62070.168281001,0.00412327941573829,0.672702890647905
66070.168281001,0.00300631755031958,0.658011189340099
70070.168281001,0.00202893970348314,0.64450522716931
74070.168281001,0.00150577539159917,0.630412672172057
78070.168281001,0.00103153747402758,0.617884054679553
82070.168281001,0.000739161774162384,0.6049576509752
86070.168281001,0.000520483255540693,0.591651554718464
90070.168281001,0.000359775356669916,0.577985613533772
94070.168281001,0.000264005741311164,0.56633782601773
98070.168281001,0.000191191707069029,0.554468213915367
