"n_tau","PE_before","PE_after"
3661.40600725813,0.878920490740657,0.878920490740657
7661.40600725813,0.55255415072106,0.959127958238119
11661.4060072581,0.38703467082464,0.954203019259268
15661.4060072581,0.270539745156175,0.94410263341522
19661.4060072581,0.193121115793582,0.932652497644281
23661.4060072581,0.134349989073046,0.920838131490451
27661.4060072581,0.0962292277767447,0.908702163016911
31661.4060072581,0.0679158200697107,0.897039845654347
35661.4060072581,0.0499484960714288,0.884778758975414
39661.4060072581,0.0354376668873677,0.873135632083561
43661.4060072581,0.0255762761137511,0.86148670907278
47661.4060072581,0.0178645552170198,0.848853404394031
51661.4060072581,0.0128878236590879,0.837751607050037
55661.4060072581,0.00904663888430667,0.825933234669254
59661.4060072581,0.00667225145409372,0.814807775124443
63661.4060072581,0.0048215826031437,0.803082233938225
67661.4060072581,0.0034088025511102,0.79231896639698
71661.4060072581,0.00235407748594714,0.781078006524375
75661.4060072581,0.0017542840740814,0.77105722745149
79661.4060072581,0.00128792597171343,0.760677195336257
83661.4060072581,0.00083220626991656,0.749935084647678
87661.4060072581,0.000661537067796135,0.738830139544609
91661.4060072581,0.000461999382657794,0.727361711365013
95661.4060072581,0.0003167132204867,0.717527960168145
99661.4060072581,0.000243581746527719,0.707443688323452
