"n_tau","PE_before","PE_after"
51473.5666223447,0.0242288362188921,0.0242288362188921
55473.5666223447,0.00927868648707462,0.0459808872697604
59473.5666223447,0.00559242085778478,0.0561977769138225
63473.5666223447,0.00356691437302965,0.0637601162653361
67473.5666223447,0.00234231212087266,0.0698314025543087
71473.5666223447,0.0015750657112335,0.0754887260221974
75473.5666223447,0.00107238162782851,0.0798697380743292
79473.5666223447,0.000744161229634603,0.0841440223122313
83473.5666223447,0.000504026838969364,0.0875272610418594
87473.5666223447,0.00035077810755137,0.0907774582848306
91473.5666223447,0.000245701955357243,0.0935310769273321
95473.5666223447,0.000173749254946321,0.0958187021485759
99473.5666223447,0.000120629620770174,0.0979777330104508
