"n_tau","PE_before","PE_after"
58824.9804961153,0.0138326528979686,0.0138326528979686
62824.9804961153,0.00523422087246719,0.0272129039472108
66824.9804961153,0.00310238389787875,0.0337891421759589
70824.9804961153,0.00198318412939458,0.0390843868798885
74824.9804961153,0.00130929230834891,0.0438240389833832
78824.9804961153,0.000887092916519739,0.0478328784270834
82824.9804961153,0.000596663634554106,0.051312365291982
86824.9804961153,0.000417921040007154,0.054526291095658
90824.9804961153,0.000286365698260207,0.0577697221084413
94824.9804961153,0.000201748621922868,0.0603720197588518
98824.9804961153,0.00013937235275339,0.0629685196771919
