"n_tau","PE_before","PE_after"
2727.81181002711,0.889073782936843,0.889073782936843
6727.81181002711,0.549815191638906,0.900683069974919
10727.8118100271,0.370276501977785,0.853782125549011
14727.8118100271,0.249145744394935,0.807694860835094
18727.8118100271,0.168390179192637,0.764847806418848
22727.8118100271,0.114590102790661,0.724455976677667
26727.8118100271,0.078614601066833,0.685619185996662
30727.8118100271,0.0532112952035606,0.650181463855377
34727.8118100271,0.0381776297608287,0.617265194247474
38727.8118100271,0.0263682106881525,0.585261299032562
42727.8118100271,0.0174533441262342,0.557234604471993
46727.8118100271,0.0119361802454924,0.531119639824124
50727.8118100271,0.00858201053730925,0.504516102564929
54727.8118100271,0.00601794540649096,0.480258711149254
58727.8118100271,0.00410759112191948,0.458530882342681
62727.8118100271,0.00272318086586551,0.43672436343724
66727.8118100271,0.00196014104092517,0.417639803014749
70727.8118100271,0.00138470398476544,0.398607438637945
74727.8118100271,0.000958949364411254,0.379681060895903
78727.8118100271,0.000650251269747618,0.363583987308525
82727.8118100271,0.000431176447431945,0.347638580999155
86727.8118100271,0.000323605447819421,0.331878319376422
90727.8118100271,0.000206089908664379,0.318909831637213
94727.8118100271,0.000150358529052198,0.303573346363237
98727.8118100271,0.0001083739399996,0.29100185606469
