"n_tau","PE_before","PE_after"
29417.4370593476,0.160797420008119,0.160797420008119
33417.4370593476,0.0705075560954955,0.262870102567797
37417.4370593476,0.0442593483502556,0.30211352183851
41417.4370593476,0.0290745611471996,0.328871426837782
45417.4370593476,0.0197213883383344,0.347812893311301
49417.4370593476,0.0133053529365036,0.364112395816331
53417.4370593476,0.00920243789621578,0.375948816971496
57417.4370593476,0.00645700161704613,0.385731242222243
61417.4370593476,0.00451548602752637,0.393646913667723
65417.4370593476,0.00315792106655561,0.399909585357093
69417.4370593476,0.00221688736889363,0.405299938504861
73417.4370593476,0.00156848396576228,0.409317160319623
77417.4370593476,0.00108515603881486,0.412206073389961
81417.4370593476,0.000788535642158558,0.414488051833792
85417.4370593476,0.000541921283776684,0.415945419343055
89417.4370593476,0.000394916380477553,0.417047526680176
93417.4370593476,0.000283351745215277,0.417467538868471
97417.4370593476,0.000199977434074621,0.417440359052968
