"n_tau","PE_before","PE_after"
19017.2524785879,0.247676319339124,0.247676319339124
23017.2524785879,0.113225361111671,0.3415234253308
27017.2524785879,0.0686033652428741,0.351737396098325
31017.2524785879,0.0431162370707507,0.348520945528973
35017.2524785879,0.0282327332168329,0.339622829500607
39017.2524785879,0.0182353554044966,0.328178890383094
43017.2524785879,0.0120641412859279,0.315560891530066
47017.2524785879,0.00809320184018084,0.301938221156983
51017.2524785879,0.00539502938307929,0.28801067205773
55017.2524785879,0.0035910413158311,0.274345573739665
59017.2524785879,0.00239943544633037,0.261381804215013
63017.2524785879,0.00161860487921863,0.249442432730543
67017.2524785879,0.00110897332227944,0.237211961304999
71017.2524785879,0.000741583930218338,0.226347053893479
75017.2524785879,0.000507387127809125,0.21539647210242
79017.2524785879,0.000339608185512745,0.204422093302596
83017.2524785879,0.000234464757327469,0.195041926526015
87017.2524785879,0.000158820613619469,0.18572415242219
91017.2524785879,0.000111927645734108,0.176502916069525
95017.2524785879,7.76563211390251e-05,0.168915444885274
99017.2524785879,5.29978007691188e-05,0.16143464018132
