"n_tau","PE_before","PE_after"
3849.41202312168,0.870706085657416,0.870706085657416
7849.41202312168,0.544483453947392,0.953348920504026
11849.4120231217,0.377235663300892,0.948061948915553
15849.4120231217,0.264114977997066,0.937354451492732
19849.4120231217,0.184585215752457,0.924839172812152
23849.4120231217,0.132471976371781,0.911897373776342
27849.4120231217,0.0922294533051502,0.898602241039946
31849.4120231217,0.0680342109720052,0.88583689237513
35849.4120231217,0.0482322716115237,0.872433051413745
39849.4120231217,0.03440617238455,0.859725141638471
43849.4120231217,0.0236128914360699,0.84703216445618
47849.4120231217,0.0175786706818421,0.83458647643189
51849.4120231217,0.0119501468170652,0.821242504665351
55849.4120231217,0.00904768277207241,0.809899894811878
59849.4120231217,0.00622836657861595,0.797948010386684
63849.4120231217,0.0045193640779523,0.785374303188679
67849.4120231217,0.00321092488652691,0.77385399302879
71849.4120231217,0.00223041326314817,0.761843702476929
75849.4120231217,0.0016705274676402,0.749339813398642
79849.4120231217,0.00111108303228804,0.738227456722578
83849.4120231217,0.00080385738164753,0.726750685951905
87849.4120231217,0.000572239701499784,0.716909264792611
91849.4120231217,0.000451939475591741,0.704768283061938
95849.4120231217,0.000312526759404556,0.694377333582171
99849.4120231217,0.000212117372136199,0.683740811660101
