"n_tau","PE_before","PE_after"
2089.32333746514,0.932884903684012,0.932884903684012
6089.32333746514,0.60531457204047,0.95273253422872
10089.3233374651,0.418012715333665,0.925525093213406
14089.3233374651,0.290096800396863,0.898825388492099
18089.3233374651,0.204879635691132,0.871692797267831
22089.3233374651,0.14232417153733,0.846855071235581
26089.3233374651,0.100132544166295,0.822106939730488
30089.3233374651,0.0698602800390986,0.798713876486924
34089.3233374651,0.0490471569822143,0.774553767737184
38089.3233374651,0.0352268061465592,0.751815360390412
42089.3233374651,0.0243829434699141,0.731251073759095
46089.3233374651,0.0176387224385432,0.709472111480191
50089.3233374651,0.0123979002710894,0.690759058403261
54089.3233374651,0.00844452738634676,0.671258340763437
58089.3233374651,0.00619122762261704,0.650994229702097
62089.3233374651,0.00444636795368883,0.632367218306518
66089.3233374651,0.0031234566004409,0.615617529573927
70089.3233374651,0.00214286141595948,0.598471273009852
74089.3233374651,0.00143336327944246,0.580955008625066
78089.3233374651,0.00108003670925377,0.565669354947408
82089.3233374651,0.000803602220751565,0.550154940503573
86089.3233374651,0.000503036475538776,0.53443489049655
90089.3233374651,0.000361691305681025,0.521195416338895
94089.3233374651,0.000256228536953527,0.505163489383901
98089.3233374651,0.000178713307249331,0.491701969367486
