"n_tau","PE_before","PE_after"
4640.60161962347,0.839380338324571,0.839380338324571
8640.60161962347,0.510717545187671,0.940582515996677
12640.6016196235,0.356720335804511,0.941044888700893
16640.6016196235,0.250144027104363,0.933799435346447
20640.6016196235,0.174949509748208,0.923745400583011
24640.6016196235,0.125062248304863,0.912301759446897
28640.6016196235,0.0865416947849439,0.900913677803723
32640.6016196235,0.0628857535104224,0.889184599391172
36640.6016196235,0.043784826665739,0.877666999190434
40640.6016196235,0.0319560289676681,0.865858635119854
44640.6016196235,0.0225735570452036,0.853992277846102
48640.6016196235,0.0162835635900824,0.842302145515817
52640.6016196235,0.0114090474361958,0.831018426491997
56640.6016196235,0.00827887265068556,0.818988545463096
60640.6016196235,0.00586556569830513,0.807652533359059
64640.6016196235,0.00404978330142702,0.795697003016027
68640.6016196235,0.00295151546054558,0.78471905926361
72640.6016196235,0.00211054853017199,0.773251568899073
76640.6016196235,0.00147890811276827,0.763028590149936
80640.6016196235,0.001116795681667,0.752439865886357
84640.6016196235,0.00075280657582627,0.74148408901212
88640.6016196235,0.000551255150937376,0.730161028317574
92640.6016196235,0.000397931948728149,0.720445351138726
96640.6016196235,0.000282966611523443,0.710476159614092
