"n_tau","PE_before","PE_after"
6282.33760897805,0.741278224297601,0.741278224297601
10282.3376089781,0.427841493272701,0.84822443511496
14282.3376089781,0.284096758604471,0.838365318287281
18282.3376089781,0.194955588948556,0.818154842253719
22282.3376089781,0.134073502312242,0.794594398963105
26282.3376089781,0.0918116248073132,0.768749813661601
30282.3376089781,0.0643658285914202,0.744520773987726
34282.3376089781,0.0443202121610084,0.720769706590518
38282.3376089781,0.0301743263706303,0.696634487388749
42282.3376089781,0.021422729867168,0.672637679534573
46282.3376089781,0.0146910015277794,0.651434523165546
50282.3376089781,0.0102348987644357,0.629193958099446
54282.3376089781,0.00731925724818358,0.608345949558147
58282.3376089781,0.00510213519097923,0.586770400363107
62282.3376089781,0.00345960823589903,0.569528732071931
66282.3376089781,0.00244642425033392,0.549379741089647
70282.3376089781,0.00169191373562124,0.531403851034372
74282.3376089781,0.00123836211571932,0.515772650204052
78282.3376089781,0.000819528042214378,0.497315039810626
82282.3376089781,0.000577766934238157,0.481338655959446
86282.3376089781,0.000439261766494603,0.465251377628626
90282.3376089781,0.000299748899062293,0.451784009177949
94282.3376089781,0.000200470312653359,0.438281478985616
98282.3376089781,0.000146208583339338,0.422059579903957
