"n_tau","PE_before","PE_after"
3176.05482066815,0.891650895648463,0.891650895648463
7176.05482066815,0.562331679414358,0.94685562114346
11176.0548206682,0.385158939227328,0.928963279456408
15176.0548206682,0.27170713040652,0.90782925982357
19176.0548206682,0.188609254077557,0.886950818664967
23176.0548206682,0.13085340560071,0.865412438671384
27176.0548206682,0.0943786116907352,0.844884862671502
31176.0548206682,0.0645269933144046,0.824270181572875
35176.0548206681,0.0460006505183778,0.805785413687647
39176.0548206681,0.0332746915804957,0.785679271986728
43176.0548206681,0.0232449111709623,0.767364284874288
47176.0548206681,0.0167387398718271,0.749659920341174
51176.0548206681,0.0117040387111292,0.730944164774463
55176.0548206681,0.00792431364251223,0.713235941419698
59176.0548206681,0.00565591240349766,0.696814583370374
63176.0548206681,0.00432296228286425,0.679762759306224
67176.0548206682,0.00295353914433166,0.664337242136967
71176.0548206682,0.00217989981129659,0.648453816707271
75176.0548206682,0.00141704940606472,0.632129281415555
79176.0548206682,0.00100501045535477,0.617800742290704
83176.0548206682,0.000791035530658357,0.603177121049174
87176.0548206682,0.000543417813611265,0.590777274087596
91176.0548206682,0.000365680839882652,0.575656885950075
95176.0548206682,0.000277439056599777,0.562869686540933
99176.0548206682,0.000179876881228934,0.549925916033723
