"n_tau","PE_before","PE_after"
24810.6023227492,0.225708620038372,0.225708620038372
28810.6023227492,0.103470701354884,0.355590870930585
32810.6023227492,0.0650414742598098,0.398999939008912
36810.6023227492,0.0436597244316219,0.427147985088728
40810.6023227492,0.029672076537233,0.447335393117252
44810.6023227492,0.0203937852983812,0.462887480010059
48810.6023227492,0.0140544569824434,0.474447731912164
52810.6023227492,0.00979840930882487,0.482715160390059
56810.6023227492,0.00678933721399756,0.488945329650678
60810.6023227492,0.00483278872068587,0.493884737167563
64810.6023227492,0.00335284540239034,0.49717724321791
68810.6023227492,0.00233998158816089,0.499153359468067
72810.6023227492,0.00165058354529465,0.500127625643715
76810.6023227492,0.00118256377304886,0.500381799065422
80810.6023227492,0.000830764009940015,0.499902287818118
84810.6023227492,0.000596364037067512,0.498899125911284
88810.6023227492,0.000420583553781416,0.497343309490288
92810.6023227492,0.000305100828854281,0.495230594080645
96810.6023227492,0.00021796771433086,0.492558213354408
