"n_tau","PE_before","PE_after"
4160.96911438489,0.848481288399048,0.848481288399048
8160.96911438489,0.519912505856889,0.926460849768855
12160.9691143849,0.352908335419212,0.913145269133232
16160.9691143849,0.245698334456188,0.893623081557392
20160.9691143849,0.171408152924744,0.873095891583968
24160.9691143849,0.119479656212518,0.851776751812192
28160.9691143849,0.0830520254095274,0.830349530425803
32160.9691143849,0.0588538060567804,0.810152272607787
36160.9691143849,0.0416021174967683,0.790859008122939
40160.9691143849,0.0296377944002636,0.771536119134243
44160.9691143849,0.0203440516202064,0.75252615401732
48160.9691143849,0.0142601407583144,0.732267327094073
52160.9691143849,0.0103392876339587,0.714764738890576
56160.9691143849,0.00731035387624741,0.696437059878274
60160.9691143849,0.0050298855247396,0.679465252209711
64160.9691143849,0.00365151553372051,0.664102869438603
68160.9691143849,0.00259796059546413,0.645978832131761
72160.9691143849,0.001809017778352,0.632003846266446
76160.9691143849,0.0013584145985382,0.615304865405705
80160.9691143849,0.000907639588427639,0.600670179261624
84160.9691143849,0.000659548070131028,0.585756765756795
88160.9691143849,0.000471991738658282,0.570583486068354
92160.9691143849,0.000332374838764409,0.557755605030465
96160.9691143849,0.000230121525039383,0.544774365937042
