"n_tau","PE_before","PE_after"
9675.92615647832,0.629840233259292,0.629840233259292
13675.9261564783,0.346389471745396,0.789640963650882
17675.9261564783,0.230954411624261,0.814698497932915
21675.9261564783,0.15897696667299,0.821509366977476
25675.9261564783,0.10994683211285,0.820328011933671
29675.9261564783,0.0757035284251377,0.815268154055333
33675.9261564783,0.053026807800871,0.807759903375334
37675.9261564783,0.0375329377393139,0.798170722504805
41675.9261564783,0.026345312765197,0.787958804516552
45675.9261564783,0.0184487285475158,0.776975743099386
49675.9261564783,0.0129759748412009,0.765641394289553
53675.9261564783,0.00923477230092115,0.754340989900656
57675.9261564783,0.00670178839211482,0.742001160090893
61675.9261564783,0.00475181806492913,0.730164145822082
65675.9261564783,0.00328565102009545,0.71914113885762
69675.9261564783,0.00234380348225673,0.707503191300729
73675.9261564783,0.00163661277996578,0.695258303167611
77675.9261564783,0.00119235595768794,0.684286753534929
81675.9261564783,0.000854189492367842,0.672884426211122
85675.9261564783,0.000601102711885255,0.661059940151868
89675.9261564783,0.000415063713878805,0.648823918550045
93675.9261564783,0.000304215775749204,0.638321497282088
97675.9261564783,0.0002199775685136,0.627549560445287
