"n_tau","PE_before","PE_after"
3661.40600725813,0.877700385916451,0.877700385916451
7661.40600725813,0.550956118329235,0.956356028387296
11661.4060072581,0.38534453315959,0.950015859568886
15661.4060072581,0.268946913891316,0.938538436185366
19661.4060072581,0.191705252259285,0.925765194794604
23661.4060072581,0.133155681552928,0.912685819522727
27661.4060072581,0.0952359431038557,0.899312395710682
31661.4060072581,0.0671133244148444,0.886504361766418
35661.4060072581,0.0492926631435011,0.873077256308151
39661.4060072581,0.034920495101921,0.860359781473357
43661.4060072581,0.0251675747207766,0.847665988369362
47661.4060072581,0.0175519363252132,0.83393230090456
51661.4060072581,0.0126445434837498,0.82189048771351
55661.4060072581,0.00886242496058246,0.809099586896874
59661.4060072581,0.00652788925182046,0.797083766950784
63661.4060072581,0.00471073634143724,0.784447103553174
67661.4060072581,0.00332553395330779,0.772872120697725
71661.4060072581,0.00229297704580327,0.76080771312767
75661.4060072581,0.00170663192283681,0.750074555988255
79661.4060072581,0.0012513134328954,0.738977431646607
83661.4060072581,0.000807069699029529,0.72751672225813
87661.4060072581,0.00064094054170277,0.71569313445195
91661.4060072581,0.000446946356601026,0.703508837112357
95661.4060072581,0.00030591412563217,0.693082471187322
99661.4060072581,0.000235020848852677,0.682411230696685
