"n_tau","PE_before","PE_after"
5708.70318791129,0.759699125700223,0.759699125700223
9708.70318791129,0.438108008603562,0.849057917283303
13708.7031879113,0.291567017403434,0.830197568336167
17708.7031879113,0.197454295020533,0.801686772112952
21708.7031879113,0.13666731973034,0.772720261573981
25708.7031879113,0.0920357995562166,0.742213724542392
29708.7031879113,0.0633409108048996,0.712479234928143
33708.7031879113,0.044329097773351,0.685454438969057
37708.7031879113,0.0308782377054893,0.658401015016695
41708.7031879113,0.0205996737270866,0.631852709382076
45708.7031879113,0.0145436203784505,0.606286450339676
49708.7031879113,0.0099422020821126,0.584569136706544
53708.7031879113,0.00697763474803227,0.559683188631056
57708.7031879113,0.00476085380833092,0.53927053358259
61708.7031879113,0.00338239590370124,0.518474792424077
65708.7031879113,0.00234896019660533,0.500015466855755
69708.7031879113,0.00159194110675745,0.481359657201472
73708.7031879113,0.00114451113836601,0.462556393034673
77708.7031879113,0.000808374196724674,0.443657249679455
81708.7031879113,0.000560339293136867,0.427421804954846
85708.7031879113,0.000380759922675933,0.413892970615526
89708.7031879113,0.000281074772847211,0.397689237307442
93708.7031879113,0.000183922647503426,0.384235768865195
97708.7031879113,0.00013178462095461,0.370848921497843
