"n_tau","PE_before","PE_after"
9675.92615647832,0.636556084199505,0.636556084199505
13675.9261564783,0.351589351386996,0.801525114340159
17675.9261564783,0.235442681954996,0.83053577472716
21675.9261564783,0.162755700522114,0.841155609355436
25675.9261564783,0.113044211510586,0.843540272093464
29675.9261564783,0.0781789531626489,0.841778166572943
33675.9261564783,0.0549920961570717,0.837492915002948
37675.9261564783,0.0390840090848385,0.831176736360068
41675.9261564783,0.0275496133370545,0.823969112272384
45675.9261564783,0.0193738138716871,0.81589306435874
49675.9261564783,0.0136835741544892,0.807320271209451
53675.9261564783,0.00977759864619998,0.798592696912412
57675.9261564783,0.00712260075744905,0.788898544148113
61675.9261564783,0.00507064679640904,0.779464667893756
65675.9261564783,0.00352129554997884,0.770576302858464
69675.9261564783,0.00252182462198006,0.761094746380063
73675.9261564783,0.00176828974001251,0.751019557883687
77675.9261564783,0.00129302423458819,0.741911214266714
81675.9261564783,0.000929879495300599,0.732368425445435
85675.9261564783,0.000657014490772875,0.722393287579304
89675.9261564783,0.000455597326008982,0.711988591356262
93675.9261564783,0.000335108392752177,0.702992833067059
97675.9261564783,0.000243208922479609,0.69370494674614
