"n_tau","PE_before","PE_after"
2466.83671772113,0.925463059370028,0.925463059370028
6466.83671772113,0.603260735599349,0.97189256565991
10466.8367177211,0.41874106713176,0.959634598518835
14466.8367177211,0.294724968354562,0.946030854724134
18466.8367177211,0.209797850357605,0.931818853439928
22466.8367177211,0.151532997384018,0.918007702978425
26466.8367177211,0.106657166478063,0.903917528962098
30466.8367177211,0.0775712124134612,0.890305533841307
34466.8367177211,0.053876604962395,0.876953823445521
38466.8367177211,0.0378034597531675,0.863252495569455
42466.8367177211,0.0272178364957316,0.850613054162192
46466.8367177211,0.020429089449579,0.836960754548486
50466.8367177211,0.0138074655385513,0.825003501127631
54466.8367177211,0.00980472488620291,0.81231133031085
58466.8367177211,0.00744672881274124,0.798861452566578
62466.8367177211,0.005025955168195,0.787864120050841
66466.8367177211,0.00366393875263694,0.774709847044526
70466.8367177211,0.00261945642722827,0.762680441138194
74466.8367177211,0.00183422133303417,0.751979928130993
78466.8367177211,0.00142880730994721,0.739038930875047
82466.8367177211,0.000963453070804203,0.727554582454341
86466.8367177211,0.000730848806704229,0.715709054166408
90466.8367177211,0.000472533727718864,0.705563266696994
94466.8367177211,0.000348002107630054,0.695170305390032
98466.8367177211,0.000253036514029583,0.684532768454036
